,date,12m_volume,6m_volume,3m_volume,12m_avg_mkt_cap,3m_avg_mkt_cap,6m_avg_mkt_cap,Instrument,1yr_vol,6mth_vol,3mth_vol,1yr_mom,6m_mom,3m_mom,p_e,p_b,p_cf,ev,ev_ebit,ev_ebitda,ev_sales,close,200_ma,50_ma,eps_basic,eps_excl_basic,eps_dil,eps_growth,ebit,ebitda,rev,net_inc,tot_assets,oth_assets,cash,book_val,tang_book,debt,lt_cap,intang,bvps,ocf,capex,cfo_ps,fcfe,noa,ebit_bv,ebit_nonop,ebit_op,ebit_tot,ebit_mgn,net_debt,nd_ebitda,ni_op,ni_tot,ni_mgn,ocf_bv,ocf_op,ocf_tot,ocf_mgn,ocf_ce,fcf_bv,fcf_op,fcf_tot,fcf_mgn,fcf_ce,roe,roa,roce,roic,d_e,1yr_ret,3m_ret,6m_ret
251836,2020-07-31,383025.30555555556,481906.54761904763,495883.2380952381,46454.891746031746,62377.793809523806,57191.10880952381,REGN,0.4100487235728852,0.5122645577169257,0.4159851241254916,1.042691472337323,0.8703616108122927,0.20279734980821829,30.34385124154625,5.844611482348341,104.22816309887914,-3288133921.25,-1.3531972185069345,-1.2430098367859979,-0.4492477212331949,632.0700073242188,499.9839879109534,609.4715157201796,20.83025,20.83025,19.90411,1.45436,2429900000.0,2645300000.0,7319200000.0,2279300000.0,15757500000.0,1358200000.0,4003400000.0,12133000000.0,12133000000.0,715200000.0,13702300000.0,178784000.0,108.145769694559,698000000.0,170100000.0,6.0642919200695,527900000.0,14399300000.0,0.200271985494107,1.7890590487409808,0.1687512587417444,0.15420593368237348,0.33198983495463985,-3288200000.0,-1.2430348164669414,0.1582924169924927,0.1446485800412502,0.31141381571756477,0.05752905299596143,0.048474578625349846,0.04429636680945581,0.09536561372827632,0.05094035307941003,0.043509437072447046,0.036661504378685074,0.033501507218784705,0.07212536889277517,0.038526378783124,21.1264407235248,15.9323088322155,18.2011283373992,20.0393163677807,5.89467,,-0.12068288071410949,-0.19616501228534444
251857,2020-08-31,379545.20238095237,445918.0873015873,313125.68253968254,49224.91341269841,63391.07650793651,60230.49626984127,REGN,0.4095949434694362,0.4889151404087352,0.332362134367836,1.1373212162252306,0.34314810761917913,0.0036751928730192063,22.75058443221088,7.257087799716572,77.47482100537907,-928235190.4299998,-0.3350182951708954,-0.3101561047948409,-0.12065344196714065,619.9299926757812,521.9980429211494,612.690541463947,27.24897,27.24897,25.82981,6.41872,2770700000.0,2992800000.0,7693400000.0,2983500000.0,14428700000.0,1384600000.0,3144200000.0,9057400000.0,9057400000.0,2215900000.0,10726300000.0,178784000.0,85.4240722704213,943400000.0,129900000.0,8.00169635284139,2313500000.0,13044100000.0,0.30590456422372864,2.001083345370504,0.2124102084467307,0.19202700173958845,0.36013986013986016,-928300000.0,-0.3101777599572307,0.22872409748468656,0.20677538516983512,0.3877999324095978,0.10415792611566232,0.07232388589477234,0.0653835757899187,0.12262458730860218,0.08795204310899378,0.25542650208669154,0.17735987917909246,0.160340155384754,0.3007122988535628,0.21568481209736814,31.7169236657046,21.6177637370799,26.8943696251825,27.7052223307514,24.46508,,-0.16759951060029632,-0.27938635609784956
251878,2020-09-30,388179.27777777775,410704.7698412698,291822.71428571426,51722.176190476195,62787.55888888889,61742.63674603174,REGN,0.4192138787975157,0.3940536343474647,0.3456642178669595,1.0247405751990013,0.1271117208823498,-0.08107745785065312,20.543162890078964,6.552954154711995,69.95766955066945,-928241478.69,-0.3350205647273252,-0.31015820592421817,-0.12065425932487588,559.780029296875,530.8586101693418,587.2585794851254,27.24897,27.24897,25.82981,6.41872,2770700000.0,2992800000.0,7693400000.0,2983500000.0,14428700000.0,1384600000.0,3144200000.0,9057400000.0,9057400000.0,2215900000.0,10726300000.0,178784000.0,85.4240722704213,943400000.0,129900000.0,8.00169635284139,2313500000.0,13044100000.0,0.30590456422372864,2.001083345370504,0.2124102084467307,0.19202700173958845,0.36013986013986016,-928300000.0,-0.3101777599572307,0.22872409748468656,0.20677538516983512,0.3877999324095978,0.10415792611566232,0.07232388589477234,0.0653835757899187,0.12262458730860218,0.08795204310899378,0.25542650208669154,0.17735987917909246,0.160340155384754,0.3007122988535628,0.21568481209736814,31.7169236657046,21.6177637370799,26.8943696251825,27.7052223307514,24.46508,,-0.1455572497044083,-0.151577462896759
252496,2020-07-31,2577421.146825397,2951366.380952381,2639611.888888889,13254.658968253969,10531.796031746033,10769.601984126983,RF,0.6541809245721917,0.8939034247599187,0.6679526686175368,-0.25522374415650595,-0.28600434594016855,0.08146358927592834,16.27405091511905,0.6538606681940866,0.5921617443150161,4789010422.12,4.886745328693878,3.367799171673699,0.8737475683488415,10.859999656677246,12.486716370989441,10.936188832672672,0.66732,0.66732,0.65776,-0.61718,980000000.0,1422000000.0,5481000000.0,653000000.0,144070000000.0,8444000000.0,1619000000.0,17628000000.0,12049000000.0,6408000000.0,17628000000.0,5579000000.0,16.6090425452134,17606000000.0,57000000.0,18.3395833333333,8858000000.0,135626000000.0,0.055593374177444976,0.11605873993368072,0.007225753174170144,0.0068022489067814254,0.17879948914431673,4789000000.0,3.3677918424753868,0.004814711043605208,0.004532518914416603,0.1191388432767743,0.9987519854776492,0.12981286773922404,0.12220448393142222,3.212187557015143,0.9987519854776492,0.5024960290447016,0.0653119608334685,0.06148400083292844,1.6161284437146506,0.5024960290447016,4.18000256049161,0.549361532910143,4.35798574599836,4.4505249971154,36.35126,,0.23166197705704294,0.6317310113182109
252517,2020-08-31,2500962.742063492,2717603.873015873,2359994.73015873,12954.536468253968,10870.443650793652,10130.037222222221,RF,0.6544998185234447,0.8877968123622488,0.5500050700655826,-0.1741401171666912,-0.16015080957950412,0.0006336178060566411,17.323024065840524,0.6960064307227755,0.6303305920045468,4789011099.51,4.886746019908164,3.367799648037975,0.8737476919376027,11.5600004196167,12.282053942756642,11.219584387023438,0.66732,0.66732,0.65776,-0.61718,980000000.0,1422000000.0,5481000000.0,653000000.0,144070000000.0,8444000000.0,1619000000.0,17628000000.0,12049000000.0,6408000000.0,17628000000.0,5579000000.0,16.6090425452134,17606000000.0,57000000.0,18.3395833333333,8858000000.0,135626000000.0,0.055593374177444976,0.11605873993368072,0.007225753174170144,0.0068022489067814254,0.17879948914431673,4789000000.0,3.3677918424753868,0.004814711043605208,0.004532518914416603,0.1191388432767743,0.9987519854776492,0.12981286773922404,0.12220448393142222,3.212187557015143,0.9987519854776492,0.5024960290447016,0.0653119608334685,0.06148400083292844,1.6161284437146506,0.5024960290447016,4.18000256049161,0.549361532910143,4.35798574599836,4.4505249971154,36.35126,,0.33853161036557666,0.857740535629155
252538,2020-09-30,2470169.634920635,2348128.253968254,1759308.0952380951,12552.720277777777,10735.606666666667,10545.92626984127,RF,0.6587527295537933,0.6330207862651523,0.42022825068460307,-0.21761637601613049,0.425613209045127,0.09911577548804007,17.278067093704955,0.6942001443842439,0.6286947485886836,4789011070.71,4.886745990520408,3.36779962778481,0.873747686683087,11.529999732971191,12.133772454881328,11.362204814415376,0.66732,0.66732,0.65776,-0.61718,980000000.0,1422000000.0,5481000000.0,653000000.0,144070000000.0,8444000000.0,1619000000.0,17628000000.0,12049000000.0,6408000000.0,17628000000.0,5579000000.0,16.6090425452134,17606000000.0,57000000.0,18.3395833333333,8858000000.0,135626000000.0,0.055593374177444976,0.11605873993368072,0.007225753174170144,0.0068022489067814254,0.17879948914431673,4789000000.0,3.3677918424753868,0.004814711043605208,0.004532518914416603,0.1191388432767743,0.9987519854776492,0.12981286773922404,0.12220448393142222,3.212187557015143,0.9987519854776492,0.5024960290447016,0.0653119608334685,0.06148400083292844,1.6161284437146506,0.5024960290447016,4.18000256049161,0.549361532910143,4.35798574599836,4.4505249971154,36.35126,,0.3949851302601408,0.8579374054760214
253156,2020-07-31,360523.3968253968,401367.04761904763,362217.50793650793,6186.35742063492,5858.293650793651,5601.434920634921,RHI,0.45319094366673635,0.6021473981467086,0.4241663069872391,-0.11809084058253494,-0.11423411825465202,0.15432911469336852,15.84360055933323,5.041461827064493,19.116808240006325,-501129168.51,-1.0234937860938758,-0.902927304276538,-0.08784752067565904,50.869998931884766,52.303867546817045,51.34454075207131,3.21076,3.21076,3.192,-0.5755,489626000.0,555005000.0,5704534000.0,366134000.0,2402377000.0,570726000.0,501485000.0,1156706000.0,945796000.0,350000.0,1425210000.0,210910000.0,10.0903271068711,301016000.0,7988000.0,2.66100900805332,292974000.0,1831651000.0,0.4232933865649525,0.8579002884045934,0.26731402434197343,0.2038089775251761,0.08583102493560385,-501135000.0,-0.9029378113710688,0.19989288352420848,0.15240488899119498,0.06418298146702255,0.2602355308954912,0.16434135105432204,0.12529923488278485,0.05276785097608323,0.21120817283067056,0.25328302956844695,0.15995077664904503,0.1219517169869675,0.05135809515729067,0.2055654956111731,32.3164012351645,15.7755317122941,26.5784526911542,32.30344241019,0.03026,,-0.021906092454756054,0.3659485931193933
253177,2020-08-31,356061.13095238095,386243.94444444444,334299.20634920633,6178.866626984127,6106.871428571428,5581.579444444445,RHI,0.45054738691055685,0.5896930466413434,0.34698063554070013,0.019439713304931328,0.1128554685764358,0.006558978872401644,16.569286014195846,5.27237622720005,19.992416636672075,-501128901.41,-1.0234932405754598,-0.9029268230196125,-0.08784747385325428,53.20000076293945,52.784076729929964,53.361631051320074,3.21076,3.21076,3.192,-0.5755,489626000.0,555005000.0,5704534000.0,366134000.0,2402377000.0,570726000.0,501485000.0,1156706000.0,945796000.0,350000.0,1425210000.0,210910000.0,10.0903271068711,301016000.0,7988000.0,2.66100900805332,292974000.0,1831651000.0,0.4232933865649525,0.8579002884045934,0.26731402434197343,0.2038089775251761,0.08583102493560385,-501135000.0,-0.9029378113710688,0.19989288352420848,0.15240488899119498,0.06418298146702255,0.2602355308954912,0.16434135105432204,0.12529923488278485,0.05276785097608323,0.21120817283067056,0.25328302956844695,0.15995077664904503,0.1219517169869675,0.05135809515729067,0.2055654956111731,32.3164012351645,15.7755317122941,26.5784526911542,32.30344241019,0.03026,,0.212694622641036,0.45993163912573887
253198,2020-09-30,346597.0714285714,350629.24603174604,250768.73015873015,6148.174325396825,6110.133968253968,5824.406507936507,RHI,0.4508265509335185,0.40823867645727885,0.27357358887129785,0.004686828155948897,0.40537763225926127,0.034515600110414324,16.488307636419098,5.246608763620657,19.894708535931493,-501128931.22,-1.0234933014586645,-0.9029268767308403,-0.08784747907892214,52.939998626708984,52.79576797648865,53.04755155901614,3.21076,3.21076,3.192,-0.5755,489626000.0,555005000.0,5704534000.0,366134000.0,2402377000.0,570726000.0,501485000.0,1156706000.0,945796000.0,350000.0,1425210000.0,210910000.0,10.0903271068711,301016000.0,7988000.0,2.66100900805332,292974000.0,1831651000.0,0.4232933865649525,0.8579002884045934,0.26731402434197343,0.2038089775251761,0.08583102493560385,-501135000.0,-0.9029378113710688,0.19989288352420848,0.15240488899119498,0.06418298146702255,0.2602355308954912,0.16434135105432204,0.12529923488278485,0.05276785097608323,0.21120817283067056,0.25328302956844695,0.15995077664904503,0.1219517169869675,0.05135809515729067,0.2055654956111731,32.3164012351645,15.7755317122941,26.5784526911542,32.30344241019,0.03026,,0.1791553543238089,0.48140836594847225
253816,2020-07-31,319079.3849206349,347018.74603174604,274280.84126984124,10992.178452380953,9565.491428571428,9898.128174603176,RJF,0.555413211767929,0.751953602388599,0.5163550795901776,-0.09529312043511007,-0.23152614970758145,0.10569620530192081,11.009331843386969,1.3669128160095134,-33.63025162484912,-2381990479.12,-1.7566301468436578,-1.6149087994033897,-0.2999232534777134,69.4800033569336,75.28066243185476,70.33637341460195,6.31101,6.31101,6.18293,-0.58305,1356000000.0,1475000000.0,7942000000.0,872000000.0,44682000000.0,1468000000.0,5632000000.0,7015000000.0,6413000000.0,3250000000.0,7015000000.0,602000000.0,50.8298719151449,-288000000.0,26000000.0,-2.06599713055954,-4967000000.0,43214000000.0,0.19330007127583748,0.9237057220708447,0.031378719859304856,0.030347791056801396,0.17073784940820952,-2382000000.0,-1.6149152542372882,0.020178645809228492,0.01951568864419677,0.10979602115336187,-0.04105488239486814,-0.006664506872772712,-0.0064455485430374646,-0.036262906069000254,-0.04105488239486814,-0.7080541696364933,-0.1149396029064655,-0.11116333199051072,-0.6254092168219592,-0.7080541696364933,12.9501745006312,2.09695413812546,12.8728183224096,8.77598152424942,46.32929,,0.09295661661033905,0.48774053376070103
253837,2020-08-31,309431.00396825396,310896.7380952381,226632.53968253967,10935.994722222222,9940.517936507935,9487.259444444444,RJF,0.5541928908202873,0.7375167108080438,0.4183446436801732,-0.016678661589928145,-0.04559711806854583,0.04290169309502101,11.998079740121332,1.489675231665145,-36.65058392418757,-2381989614.26,-1.756629509041298,-1.6149082130576273,-0.2999231445807102,75.72000122070312,75.20229402064005,73.02503358251504,6.31101,6.31101,6.18293,-0.58305,1356000000.0,1475000000.0,7942000000.0,872000000.0,44682000000.0,1468000000.0,5632000000.0,7015000000.0,6413000000.0,3250000000.0,7015000000.0,602000000.0,50.8298719151449,-288000000.0,26000000.0,-2.06599713055954,-4967000000.0,43214000000.0,0.19330007127583748,0.9237057220708447,0.031378719859304856,0.030347791056801396,0.17073784940820952,-2382000000.0,-1.6149152542372882,0.020178645809228492,0.01951568864419677,0.10979602115336187,-0.04105488239486814,-0.006664506872772712,-0.0064455485430374646,-0.036262906069000254,-0.04105488239486814,-0.7080541696364933,-0.1149396029064655,-0.11116333199051072,-0.6254092168219592,-0.7080541696364933,12.9501745006312,2.09695413812546,12.8728183224096,8.77598152424942,46.32929,,0.2073142368808285,0.5811976455105252
253858,2020-09-30,302024.72222222225,254942.5873015873,183066.6984126984,10820.006706349206,9988.463174603176,9680.990476190475,RJF,0.5561972993488496,0.49910454168334917,0.3211518217218113,-0.06471037083048425,0.24672824307149877,0.0899295739764221,11.529058286428079,1.4314417761605933,-35.21786214510601,-2381990020.26,-1.7566298084513277,-1.6149084883118645,-0.2999231957013347,72.76000213623047,74.81279710828787,72.93324405157632,6.31101,6.31101,6.18293,-0.58305,1356000000.0,1475000000.0,7942000000.0,872000000.0,44682000000.0,1468000000.0,5632000000.0,7015000000.0,6413000000.0,3250000000.0,7015000000.0,602000000.0,50.8298719151449,-288000000.0,26000000.0,-2.06599713055954,-4967000000.0,43214000000.0,0.19330007127583748,0.9237057220708447,0.031378719859304856,0.030347791056801396,0.17073784940820952,-2382000000.0,-1.6149152542372882,0.020178645809228492,0.01951568864419677,0.10979602115336187,-0.04105488239486814,-0.006664506872772712,-0.0064455485430374646,-0.036262906069000254,-0.04105488239486814,-0.7080541696364933,-0.1149396029064655,-0.11116333199051072,-0.6254092168219592,-0.7080541696364933,12.9501745006312,2.09695413812546,12.8728183224096,8.77598152424942,46.32929,,0.2950797077659122,0.7514102298033385
254476,2020-07-31,291609.35714285716,295980.9365079365,267243.2380952381,4589.903134920635,3517.2922222222223,3885.1576190476194,RL,0.5682607017431675,0.7166460620703938,0.5572317822382302,-0.2602252690108098,-0.3656240802299283,-0.024490248005900273,21.834396385154392,1.9194423605705113,796.1833674112969,-746096565.95,-1.8435793574252535,-1.106639818970632,-0.12112350497581091,71.30000305175781,86.74239340752797,73.25710836813488,4.96563,3.26549,3.13214,-3.77805,404700000.0,674200000.0,6159800000.0,384300000.0,7279900000.0,318800000.0,2116300000.0,2693100000.0,1636600000.0,1370200000.0,5187900000.0,1056500000.0,37.1462068965517,6600000.0,54300000.0,0.08955223880597,424300000.0,6961100000.0,0.15027291968363596,1.269447929736512,0.058137363347746766,0.05559142295910658,0.06570018507094386,-746100000.0,-1.1066449124888758,0.05520679202999526,0.05278918666465199,0.06238838923341667,0.002450707363261669,0.0009481260145666633,0.000906605859970604,0.001071463359199974,0.0012721910599664604,0.15755077791392819,0.06095301030009625,0.0582837676341708,0.06888210656190136,0.08178646465814685,8.6617728207615,3.91750550190203,5.21620043099108,9.99074939662239,50.87817,,-0.01009825321636304,0.437307099471292
254497,2020-08-31,281755.6984126984,290401.1984126984,257737.26984126985,4476.9961507936505,3442.930158730159,3508.969285714286,RL,0.5721052829562088,0.7085038867190117,0.4919536930807845,-0.20274851994431042,-0.346919502017892,-0.12195429704366711,3257.453943731883,1.968880114987319,-71.57145282859311,-581496684.9100001,-6.6992705634792635,-1.6435745757772755,-0.11142985243077515,68.83000183105469,83.32100746714268,70.69143386165109,1.72127,0.02113,-0.08036,-3.24436,86800000.0,353800000.0,5218500000.0,139500000.0,7740400000.0,393800000.0,2710600000.0,2555500000.0,1497500000.0,2129100000.0,6253500000.0,1058000000.0,34.9589603283174,-70300000.0,21300000.0,-0.961696306429549,673700000.0,7346600000.0,0.033965955781647426,0.22041645505332655,0.011814989246726377,0.011213890754999742,0.016633132126089873,-581500000.0,-1.643583945732052,0.018988375575095962,0.018022324427678156,0.026731819488358725,-0.0275092936802974,-0.009569052350747285,-0.009082217973231358,-0.013471304014563572,-0.011241704645398577,0.26362747016239485,0.09170228404976452,0.08703684564105214,0.12909839992334962,0.10773167026465179,0.510029991200187,0.188277722900272,0.236544452033116,9.99074939662239,83.31442,,0.24582302050910942,0.7768414279039522
254518,2020-09-30,279575.9761904762,286226.65079365077,270950.61904761905,4362.85753968254,3426.0584126984127,3500.8662698412695,RL,0.580259912940675,0.6068459731823304,0.4266880737123193,-0.24579119275366512,0.03470847143179712,-0.03820566009135684,3216.753488911648,1.9442798236092327,-70.67719899336268,-581496726.3299999,-6.699271040668202,-1.643574692849067,-0.1114298603679218,67.97000122070312,81.53103968564697,72.33038840124611,1.72127,0.02113,-0.08036,-3.24436,86800000.0,353800000.0,5218500000.0,139500000.0,7740400000.0,393800000.0,2710600000.0,2555500000.0,1497500000.0,2129100000.0,6253500000.0,1058000000.0,34.9589603283174,-70300000.0,21300000.0,-0.961696306429549,673700000.0,7346600000.0,0.033965955781647426,0.22041645505332655,0.011814989246726377,0.011213890754999742,0.016633132126089873,-581500000.0,-1.643583945732052,0.018988375575095962,0.018022324427678156,0.026731819488358725,-0.0275092936802974,-0.009569052350747285,-0.009082217973231358,-0.013471304014563572,-0.011241704645398577,0.26362747016239485,0.09170228404976452,0.08703684564105214,0.12909839992334962,0.10773167026465179,0.510029991200187,0.188277722900272,0.236544452033116,9.99074939662239,83.31442,,0.5292041033016868,0.7646020516508434
