,date,12m_volume,6m_volume,3m_volume,12m_avg_mkt_cap,3m_avg_mkt_cap,6m_avg_mkt_cap,Instrument,1yr_vol,6mth_vol,3mth_vol,1yr_mom,6m_mom,3m_mom,p_e,p_b,p_cf,ev,ev_ebit,ev_ebitda,ev_sales,close,200_ma,50_ma,eps_basic,eps_excl_basic,eps_dil,eps_growth,ebit,ebitda,rev,net_inc,tot_assets,oth_assets,cash,book_val,tang_book,debt,lt_cap,intang,bvps,ocf,capex,cfo_ps,fcfe,noa,ebit_bv,ebit_nonop,ebit_op,ebit_tot,ebit_mgn,net_debt,nd_ebitda,ni_op,ni_tot,ni_mgn,ocf_bv,ocf_op,ocf_tot,ocf_mgn,ocf_ce,fcf_bv,fcf_op,fcf_tot,fcf_mgn,fcf_ce,roe,roa,roce,roic,d_e,1yr_ret,3m_ret,6m_ret
181791,2020-04-30,1216706.4563492064,1238184.357142857,1655527.2857142857,45224714761.90476,39738244920.63492,45521835238.09524,LVS,0.5080720714925513,0.6470418820577937,0.8753938661172419,-0.250558026146082,-0.2011227425395251,-0.2601513415028358,17.832077113061633,8.172706694081409,-94.5548462621945,46394290000.0,16.457711954593826,11.66271744595274,4.030781059947872,48.02000045776367,57.16317471162351,49.05403187682086,2.74656,2.6929,2.6929,-0.75325,2819000000.0,3978000000.0,11510000000.0,2115000000.0,21167000000.0,779000000.0,2602000000.0,5457000000.0,5421000000.0,12322000000.0,18748000000.0,36000000.0,5.87565445026178,-388000000.0,290000000.0,-0.507853403141361,-693000000.0,20388000000.0,0.5165842037749679,3.6187419768934532,0.13826760839709634,0.1331790050550385,0.24491746307558646,9720000000.0,2.4434389140271495,0.10373749264273102,0.0999196863041527,0.18375325803649,-0.07110133773135423,-0.01903080243280361,-0.01833041999338593,-0.03370981754995656,-0.020695540857691486,-0.12699285321605278,-0.033990582695703354,-0.032739641895403224,-0.060208514335360556,-0.03696394282056753,41.422009187138,11.3523459061638,12.9404362416107,16.8790054270778,225.80172,0.27571840353093835,-0.05247814314329624,-0.02415659800820691
181811,2020-05-29,1220298.7222222222,1292130.642857143,1563320.619047619,44547347023.809525,35250552698.4127,43563791190.47619,LVS,0.531753251755624,0.6925694467673952,0.927377646410589,-0.08570614367132634,-0.21486389016876084,-0.16144097933619683,17.802368683095914,8.159090877880523,-94.3973168835198,46333200000.0,16.43604114934374,11.6473604826546,4.025473501303215,47.939998626708984,55.431846841023805,48.349792243560856,2.74656,2.6929,2.6929,-0.75325,2819000000.0,3978000000.0,11510000000.0,2115000000.0,21167000000.0,779000000.0,2602000000.0,5457000000.0,5421000000.0,12322000000.0,18748000000.0,36000000.0,5.87565445026178,-388000000.0,290000000.0,-0.507853403141361,-693000000.0,20388000000.0,0.5165842037749679,3.6187419768934532,0.13826760839709634,0.1331790050550385,0.24491746307558646,9720000000.0,2.4434389140271495,0.10373749264273102,0.0999196863041527,0.18375325803649,-0.07110133773135423,-0.01903080243280361,-0.01833041999338593,-0.03370981754995656,-0.020695540857691486,-0.12699285321605278,-0.033990582695703354,-0.032739641895403224,-0.060208514335360556,-0.03696394282056753,41.422009187138,11.3523459061638,12.9404362416107,16.8790054270778,225.80172,0.2046308229935061,0.054025870395935094,0.17939095818052464
181833,2020-06-30,1243550.0793650793,1399148.8253968253,1333043.5238095238,43737333611.111115,36053609523.809525,40900055634.92063,LVS,0.5395268229084228,0.7179181822891739,0.684868722722041,-0.23209992214889374,-0.3297474731425424,0.0722863104917375,16.911137032762948,7.750626130421674,-89.67154819449203,44500240000.0,15.785824760553387,11.186586224233283,3.8662241529105126,45.540000915527344,54.08832436231318,48.22754947325231,2.74656,2.6929,2.6929,-0.75325,2819000000.0,3978000000.0,11510000000.0,2115000000.0,21167000000.0,779000000.0,2602000000.0,5457000000.0,5421000000.0,12322000000.0,18748000000.0,36000000.0,5.87565445026178,-388000000.0,290000000.0,-0.507853403141361,-693000000.0,20388000000.0,0.5165842037749679,3.6187419768934532,0.13826760839709634,0.1331790050550385,0.24491746307558646,9720000000.0,2.4434389140271495,0.10373749264273102,0.0999196863041527,0.18375325803649,-0.07110133773135423,-0.01903080243280361,-0.01833041999338593,-0.03370981754995656,-0.020695540857691486,-0.12699285321605278,-0.033990582695703354,-0.032739641895403224,-0.060208514335360556,-0.03696394282056753,41.422009187138,11.3523459061638,12.9404362416107,16.8790054270778,225.80172,0.15700477750196473,0.02591129296120509,0.27602106811856353
182451,2020-04-30,373958.5595238095,364194.05555555556,438095.4126984127,10744631031.74603,10307798095.238094,11472060317.460318,LW,0.46571327117679445,0.6096958706309278,0.8195133457958068,-0.11506929416179545,-0.1992684453803718,-0.33391228611697776,18.851114480074088,33.1395240257946,99.91362931243081,11183750000.0,16.593100890207715,13.059026156001869,2.832117804958343,61.36000061035156,73.23753475608183,64.45949167640451,3.27136,3.25498,3.23558,-0.19915,674000000.0,856400000.0,3948900000.0,478500000.0,3466200000.0,46900000.0,30100000.0,270400000.0,-71600000.0,2252900000.0,2872500000.0,342000000.0,1.85156553735024,90400000.0,44600000.0,0.614130434782609,48100000.0,3419300000.0,2.492603550295858,14.371002132196162,0.19711636884742492,0.1944492527840286,0.17068044265491655,2222800000.0,2.5955161139654366,0.1399409235808499,0.1380474294616583,0.12117298488186584,0.3343195266272189,0.02643815985728073,0.026080433904564077,0.022892451062321153,0.03147084421235857,0.1778846153846154,0.014067206738221273,0.013876868039928452,0.012180607257717338,0.016744995648389903,444.53781512605,14.4586006628759,17.8856895676214,22.7797178553866,833.17308,0.33042522237935557,-0.029463027567906863,0.03962510601430136
182471,2020-05-29,365254.2301587302,394548.15079365077,508492.34920634923,10680738373.015873,8588729682.539682,10858796587.301588,LW,0.4993556499220211,0.6667207678211298,0.9042543397056225,0.012208016170406344,-0.27911654009318887,-0.3060760790045961,18.45172669979263,32.437415884961,97.79681639544727,10993890000.0,16.31140949554896,12.837330686595049,2.784038593025906,60.060001373291016,70.42526168557752,60.79584926435019,3.27136,3.25498,3.23558,-0.19915,674000000.0,856400000.0,3948900000.0,478500000.0,3466200000.0,46900000.0,30100000.0,270400000.0,-71600000.0,2252900000.0,2872500000.0,342000000.0,1.85156553735024,90400000.0,44600000.0,0.614130434782609,48100000.0,3419300000.0,2.492603550295858,14.371002132196162,0.19711636884742492,0.1944492527840286,0.17068044265491655,2222800000.0,2.5955161139654366,0.1399409235808499,0.1380474294616583,0.12117298488186584,0.3343195266272189,0.02643815985728073,0.026080433904564077,0.022892451062321153,0.03147084421235857,0.1778846153846154,0.014067206738221273,0.013876868039928452,0.012180607257717338,0.016744995648389903,444.53781512605,14.4586006628759,17.8856895676214,22.7797178553866,833.17308,0.39155158476002083,0.0436156384335733,0.2284678716702273
182493,2020-06-30,358882.46428571426,414559.3095238095,427898.4603174603,10719107658.730158,8852946031.74603,10356330555.555555,LW,0.5230690361605573,0.7113709742942723,0.6758118222622133,0.034698271072446385,-0.24703373577332566,0.12399648511065187,19.640673769170863,34.527538461676855,104.09840757656937,11559070000.0,17.149955489614243,13.497279308734237,2.927161994479475,63.93000030517578,69.56474346169541,63.76355455071839,3.27136,3.25498,3.23558,-0.19915,674000000.0,856400000.0,3948900000.0,478500000.0,3466200000.0,46900000.0,30100000.0,270400000.0,-71600000.0,2252900000.0,2872500000.0,342000000.0,1.85156553735024,90400000.0,44600000.0,0.614130434782609,48100000.0,3419300000.0,2.492603550295858,14.371002132196162,0.19711636884742492,0.1944492527840286,0.17068044265491655,2222800000.0,2.5955161139654366,0.1399409235808499,0.1380474294616583,0.12117298488186584,0.3343195266272189,0.02643815985728073,0.026080433904564077,0.022892451062321153,0.03147084421235857,0.1778846153846154,0.014067206738221273,0.013876868039928452,0.012180607257717338,0.016744995648389903,444.53781512605,14.4586006628759,17.8856895676214,22.7797178553866,833.17308,0.27831196811316805,0.02502721681843134,0.21050008867498216
183111,2020-04-30,729180.75,723621.5238095238,917953.619047619,27636339444.444443,21569792222.22222,26095405714.285713,LYB,0.608553889379167,0.7972240418251557,1.1096498917705786,-0.2934170309034063,-0.3509201932946381,-0.2951333437629651,6.027110113889961,2.4024099483183297,15.490660429384768,30346270000.0,7.31235421686747,5.555889783961919,0.8738523339188528,57.95000076293945,75.07206928452501,57.920836758103164,9.59491,9.61489,9.61489,0.04803,4150000000.0,5462000000.0,34727000000.0,3390000000.0,30435000000.0,469000000.0,1054000000.0,8063000000.0,5303000000.0,12062000000.0,25121000000.0,2760000000.0,24.1216120518915,1242000000.0,731000000.0,3.74096385542169,420000000.0,29966000000.0,0.5146967629914424,8.84861407249467,0.1384902889941934,0.13635616888450797,0.11950355631065165,11008000000.0,2.0153789820578543,0.11312821197357005,0.11138491867915229,0.09761856768508653,0.1540369589482823,0.04144697323633451,0.04080827994085757,0.03576467878019984,0.04944070697822539,0.052089792881061636,0.014015884669291864,0.013799901429275506,0.012094335819391252,0.016719079654472353,37.1236544451123,11.5953877335513,14.2516223571279,18.1166374212985,149.59692,0.8846135088456697,0.1428885100019459,0.23238337232252104
183131,2020-05-29,733006.7023809524,734587.3253968254,858152.1746031746,26783910555.555557,18661466190.47619,24086610238.095238,LYB,0.6391164213356956,0.8439371959247316,1.156932261714773,-0.13158684483347838,-0.3012466927425641,-0.10775255019068974,8.123451794591483,2.905097134337768,39.29121667784528,33137110000.0,9.624487365669474,6.93970890052356,0.990853392339204,63.7599983215332,72.01603776240033,58.46410435436303,7.83189,7.84888,7.84888,-1.76302,3443000000.0,4775000000.0,33443000000.0,2718000000.0,31100000000.0,453000000.0,1795000000.0,7343000000.0,4735000000.0,13655000000.0,25463000000.0,2608000000.0,21.9476304485315,542000000.0,660000000.0,1.62275449101796,1398000000.0,30647000000.0,0.46888192836715237,7.600441501103753,0.11234378568864815,0.11070739549839229,0.10295129025506085,11860000000.0,2.4837696335078534,0.08868731034032695,0.08739549839228296,0.08127261310289148,0.07381179354487266,0.017685254674193233,0.01742765273311897,0.016206680022725233,0.021285787220673133,0.19038540106223614,0.0456162103957973,0.04495176848874598,0.041802469874114165,0.0549031928680831,31.1991753521933,8.95243404548361,11.3221632382216,14.6626523418139,185.95942,0.8595026348502581,0.0964974676654271,0.44320208124647875
183153,2020-06-30,716800.8253968254,777338.126984127,662563.0634920635,25974084365.079365,20011673968.253967,22606841666.666668,LYB,0.6613090882534751,0.8875139360946026,0.769536566512445,-0.20520209110809184,-0.28080846769184253,0.3432717585620366,8.373169321062766,2.994400756601969,40.49904134264741,33791170000.0,9.814455416787686,7.076684816753927,1.0104108483090632,65.72000122070312,71.20331632960647,63.686836895218356,7.83189,7.84888,7.84888,-1.76302,3443000000.0,4775000000.0,33443000000.0,2718000000.0,31100000000.0,453000000.0,1795000000.0,7343000000.0,4735000000.0,13655000000.0,25463000000.0,2608000000.0,21.9476304485315,542000000.0,660000000.0,1.62275449101796,1398000000.0,30647000000.0,0.46888192836715237,7.600441501103753,0.11234378568864815,0.11070739549839229,0.10295129025506085,11860000000.0,2.4837696335078534,0.08868731034032695,0.08739549839228296,0.08127261310289148,0.07381179354487266,0.017685254674193233,0.01742765273311897,0.016206680022725233,0.021285787220673133,0.19038540106223614,0.0456162103957973,0.04495176848874598,0.041802469874114165,0.0549031928680831,31.1991753521933,8.95243404548361,11.3221632382216,14.6626523418139,185.95942,0.6401895915162614,0.08592951797680493,0.3991986736768427
183771,2020-04-30,567110.5317460317,867891.5555555555,1060382.650793651,13629773888.88889,10787120952.380953,12839204126.984127,LYV,0.6142063778492702,0.8428243544236914,1.1411133779762652,-0.2958255167561712,-0.3590000152587891,-0.36489741029306266,-1888.4679685136687,8.368810477329331,21.64958729563596,10497415000.0,30.05521500496749,13.695525678910872,0.9090269466431716,44.869998931884766,58.33701315222687,45.87880340647731,-0.02376,-0.02376,-0.07123,-0.05524,349271000.0,766485000.0,11547969000.0,-4882000.0,10975615000.0,1086059000.0,2470362000.0,1463954000.0,-1773639000.0,3309057000.0,6418518000.0,3237593000.0,5.36157427073241,436861000.0,117052000.0,2.07255677991282,849829000.0,9889556000.0,0.23858058381615815,0.3215948673138384,0.0353171568066352,0.03182245368482768,0.030245231867179416,838695000.0,1.0942092800250494,-0.0004936520911555585,-0.00044480423192686696,-0.0004227583222642873,0.29841169872823875,0.04417397505004269,0.03980287209418333,0.03783011540817264,0.06806259638128304,0.580502529451062,0.08593196701651722,0.07742882745067133,0.07359120898228944,0.13240268236374814,-0.434960604525746,1.21414295985914,2.18180147013021,3.511686141673,226.03559,0.8248272610328453,0.03565862105874462,0.10095838426185266
183791,2020-05-29,601276.6547619047,920566.8650793651,1118006.7142857143,13307966587.301588,8976539047.619047,12004976984.126984,LYV,0.6608136392740538,0.902209946921854,1.210521415430807,-0.20220706427220225,-0.2941852294267877,-0.19104822318408143,-74.68400560192651,12.314117796430706,16.42479772167109,10999382000.0,52.16908476055416,17.15739361428324,0.983331417219315,49.15999984741211,55.67426052409382,44.99835307550082,-0.65824,-0.65824,-0.70571,-0.63448,210841000.0,641087000.0,11185834000.0,-139450000.0,11861444000.0,1287937000.0,3269863000.0,1230832000.0,-2043824000.0,3687055000.0,6687782000.0,3274656000.0,3.99216579377382,631675000.0,84563000.0,2.99303532868169,960498000.0,10573507000.0,0.1712995762216127,0.16370443585361708,0.0199404984552429,0.017775323139408657,0.018848929816051265,417192000.0,0.6507572295179905,-0.013188623225955211,-0.011756578709978312,-0.012466660957064087,0.5132097638020461,0.05974129491757087,0.053254477279494804,0.05647097927610941,0.09445209188935884,0.780364826393854,0.09084005902677324,0.08097648144694693,0.08586735687298774,0.14361981296639154,-14.6591806206578,-0.338107190780788,-0.626655530286483,3.511686141673,299.55794,0.8329943224175,0.16476807362210555,0.3891375331060396
183813,2020-06-30,635073.1587301587,833695.6746031746,823678.6984126985,12983840515.873016,9475161746.031746,11256038015.873016,LYV,0.6824282570778015,0.9192596257283795,0.8716481923262149,-0.33993449354046146,-0.3774750400085197,-0.024856957240985356,-67.34625946623524,11.104248701341948,14.811051979991243,9959672000.0,47.23783324875143,15.535601252248135,0.8903826035680487,44.33000183105469,54.32191322820141,46.84963015454874,-0.65824,-0.65824,-0.70571,-0.63448,210841000.0,641087000.0,11185834000.0,-139450000.0,11861444000.0,1287937000.0,3269863000.0,1230832000.0,-2043824000.0,3687055000.0,6687782000.0,3274656000.0,3.99216579377382,631675000.0,84563000.0,2.99303532868169,960498000.0,10573507000.0,0.1712995762216127,0.16370443585361708,0.0199404984552429,0.017775323139408657,0.018848929816051265,417192000.0,0.6507572295179905,-0.013188623225955211,-0.011756578709978312,-0.012466660957064087,0.5132097638020461,0.05974129491757087,0.053254477279494804,0.05647097927610941,0.09445209188935884,0.780364826393854,0.09084005902677324,0.08097648144694693,0.08586735687298774,0.14361981296639154,-14.6591806206578,-0.338107190780788,-0.626655530286483,3.511686141673,299.55794,0.9758626826072185,0.20212043118382805,0.6808030466633921
184431,2020-04-30,1104569.0873015872,1377714.6984126985,1852019.9682539683,279540734126.98413,276824631746.03174,287503623809.5238,MA,0.45016712717725504,0.5885165188237238,0.8205889218740546,0.11128667730363673,0.0053688306497787774,-0.15121984231077856,35.11785576617681,51.14299392841535,149.3919856013503,274838400000.0,28.706747440986003,27.149896275807567,16.164112215491382,274.9700012207031,274.43635855709545,267.6724533618913,7.8567,7.82992,7.78938,-0.13023,9574000000.0,10123000000.0,17003000000.0,7949000000.0,30648000000.0,7243000000.0,10684000000.0,5423000000.0,-94000000.0,12466000000.0,20861000000.0,5517000000.0,5.37649402390438,1859000000.0,209000000.0,1.84059405940594,5609000000.0,23405000000.0,1.7654434814678222,1.321827971834875,0.40905789361247596,0.3123858000522057,0.5630771040404634,1782000000.0,0.1760347723007014,0.3396282845545823,0.2593643957191334,0.4675057342821855,0.34279918864097364,0.07942747276223029,0.06065648655703472,0.10933364700346998,0.08911365706341978,1.0342983588419694,0.23964964751121556,0.18301357347950928,0.3298829618302652,0.26887493408753177,149.952678402423,29.2497415448235,46.5151782044507,55.2405297967426,229.87276,0.3963577654988262,0.12525971054459983,0.06233008403421403
184451,2020-05-29,1124189.8293650793,1417361.4682539683,1730142.4126984128,281716230555.55554,263945752380.9524,287548345238.0952,MA,0.4550333083862664,0.597494611145925,0.8108993301792552,0.19001729652297739,0.04277216166984532,0.038261202900594427,38.42823613120409,55.96398197610807,163.47440279447122,300577900000.0,31.39522665552538,29.692571372122888,17.677933305887198,300.8900146484375,276.4567759531948,278.5820337312189,7.8567,7.82992,7.78938,-0.13023,9574000000.0,10123000000.0,17003000000.0,7949000000.0,30648000000.0,7243000000.0,10684000000.0,5423000000.0,-94000000.0,12466000000.0,20861000000.0,5517000000.0,5.37649402390438,1859000000.0,209000000.0,1.84059405940594,5609000000.0,23405000000.0,1.7654434814678222,1.321827971834875,0.40905789361247596,0.3123858000522057,0.5630771040404634,1782000000.0,0.1760347723007014,0.3396282845545823,0.2593643957191334,0.4675057342821855,0.34279918864097364,0.07942747276223029,0.06065648655703472,0.10933364700346998,0.08911365706341978,1.0342983588419694,0.23964964751121556,0.18301357347950928,0.3298829618302652,0.26887493408753177,149.952678402423,29.2497415448235,46.5151782044507,55.2405297967426,229.87276,0.20432662674552926,0.1847366960156418,0.13720564284052372
